lat,lon,wh,tt,qc,back,ws
-23.505505,153.22833,3.0940951392764138,10086.193571527603,1.0,10.080475999999999,11.307141985212054
-23.839855,153.07471999999999,0.8175000349680582,10091.709173280446,1.4285714285714286,11.495714,6.387142726353238
-23.491531,153.23389,0.976150131225586,10096.10922432712,1.4285714285714286,29.646666999999997,2.3969999313354493
-23.84534,153.07666,1.3082857131958008,10101.624822203636,1.0,11.354286,6.848570687430246
-23.502838,153.22939,1.2166192190987724,10106.024869260295,1.0,11.242857,7.175713675362723
-23.819994,153.0665,1.1608572006225586,10111.540461141585,1.0,10.985713,8.072856903076174
-23.49545,153.23332,1.556904747372582,10115.940514012895,1.0,11.497143,6.387143089657737
-23.820194,153.06847,1.479428700038365,10121.456101603857,1.0,11.820001,5.511428288051059
-23.497252,153.23207,0.882904779343378,10125.856152498756,1.0,12.519048,4.279999869210379
-23.817368,153.06815,1.3075715473720009,10131.371737751644,1.0,11.321427,6.914285932268415
-23.504555,153.22853,2.770799827575684,10135.771786774809,1.0,9.508999000000001,13.371499633789062
-23.842089,153.07979,0.8671428816659109,10141.28737785218,1.0,11.629999,6.002857208251952
-23.511616,153.22194,1.3248096647716705,10145.950066888943,1.0476190476190477,10.919047,8.896190098353795
-23.870054,153.0936,1.1593999862670898,10151.203017555506,1.8333333333333333,67.69666,1.8079999923706052
-23.488108,153.24383999999998,0.7913500308990479,10155.603057201242,1.0,12.3425,4.467500305175781
-23.811443,153.06706,0.9814285550798688,10161.118646479212,1.0,11.844285000000001,5.451428549630301
-23.499405,153.23781,0.984149932861328,10165.518707600915,1.0,12.595999999999998,4.033499908447266
-23.836924,153.07657,1.260857173374721,10171.034307666754,1.0,11.610000999999999,6.051428658621652
-23.528223,153.2136,1.7003640261563389,10175.935774213496,1.681818181818182,12.551364,4.2136362249201
-23.884937,153.09651000000002,0.8392500877380371,10180.949970522255,1.0,12.19,4.707499980926514
-23.502563000000002,153.23086999999998,1.6174501419067382,10185.35000771755,1.15,10.540999000000001,9.652999877929688
-23.83908,153.0743,1.0455714634486608,10190.865605675432,1.4285714285714286,11.705714,5.798571450369699
-23.513437,153.22404,0.942500114440918,10195.265649192525,1.0,11.536499000000001,6.266999435424805
-23.84763,153.07668999999999,0.5277142865317208,10200.781250180826,1.0,12.8,3.715714318411691
-23.497068,153.23123,1.7668095543271018,10205.181295392076,1.0,10.858095,8.529046921502976
-23.8479,153.07639,1.169428552900042,10210.696890966003,1.0,12.967143,3.5071430206298833
-23.49539,153.23318,1.02971431187221,10215.096937116989,1.0476190476190477,14.72238,2.2409524463471917
-23.840218,153.07246,1.1793333689371746,10220.612536259423,1.0,12.0,5.096666653951009
-23.488697,153.23415,2.016899871826172,10225.012591523415,1.0,10.233999,10.75250015258789
-23.84021,153.07291999999998,2.185833295186361,10230.528186020072,1.0,10.586666000000001,9.486666361490883
-23.493907999999998,153.22958,1.6237499237060546,10234.928238480185,1.0,12.231501,4.910000610351561
-23.851604000000002,153.07854,0.995142936706543,10240.443834454567,1.0,12.330001,4.455714089529855
-23.576134,153.18936000000002,1.3814074198404949,10246.273851711867,1.7777777777777777,11.568147,6.698518541124133
-23.512964,153.2181,3.157000160217285,10254.759519169571,1.3,12.110999999999999,4.954999923706055
-23.847403,153.07461999999998,2.143571308680943,10260.275117226243,1.0,13.712855,2.7971428462437222
-23.49511,153.22717,2.051904769170852,10264.675164121049,1.0,10.822381,8.651428949265252
-23.842679999999998,153.07283,2.0436668395996094,10270.190756624972,1.0,10.483333,9.858332951863607
-23.504793,153.22598,2.413047790527344,10274.590801917995,2.8571428571428568,9.858095,12.111905052548364
-23.835993,153.07256,1.2610000769297285,10280.106394536522,1.0,11.473332000000001,6.444999694824219
-23.494377,153.2349,2.700800132751465,10284.506442437065,1.0,10.741999,8.934998321533204
-23.83549,153.0763,3.2883335749308267,10290.022031656874,1.0,9.86,12.10166676839193
-23.50544,153.23207,3.180550193786621,10294.42207762316,1.15,9.94,11.8125
-23.841814000000003,153.0647,2.567000129006125,10301.537661149252,2.090909090909091,10.45,9.988181374289773
-23.3906,153.27905,3.415562629699707,10304.33775469179,3.25,9.31125,14.089374542236328
-23.839855,153.07352,1.0168572153363908,10309.853328889702,1.0,12.337142,4.448571613856724
-23.495241,153.22668000000002,1.8859527224586123,10324.16902156662,1.1428571428571428,10.746667,8.91857183547247
-23.849718,153.07291999999998,3.0755718776157925,10329.684620096532,1.0,10.417143,10.094285147530693
-23.496257999999997,153.22867,1.5468501091003417,10334.084665024362,1.55,19.521,1.2244999885559082
-23.854874,153.07648,1.2855000495910645,10339.600262586784,1.0,10.69,9.119999567667644
-23.505545,153.22786000000002,2.1606668744768416,10344.000303811892,1.0,10.525238,9.708094278971354
-23.852732,153.07878,2.157142911638533,10349.515900103874,1.4285714285714286,10.7371435,8.949999673025948
-23.512188000000002,153.22812,2.7677000045776365,10353.915938368056,1.75,10.270501,10.623999786376952
-23.852335,153.08365,1.5742857796805243,10359.431533358145,1.0,11.678572,5.87000002179827
-23.500736,153.2347,0.8225000381469727,10363.831576958555,1.0,12.870500999999999,3.627499771118164
-23.837263,153.07512,1.0109999974568684,10369.347177402835,1.0,11.701667,5.813333511352539
-23.493963,153.23238,2.69490469069708,10373.747230894163,1.4285714285714286,10.014761,11.54238092331659
-23.843206,153.07341,1.7491668065388997,10379.26283007212,1.0,12.611667,3.9883333841959634
-23.513493,153.2207,1.9659999847412108,10383.66287603986,1.0,10.992999000000001,8.047499084472657
-23.852697,153.0749,1.4988572256905692,10389.178481471145,1.4285714285714286,11.157142,7.471428462437222
-23.492386,153.22995,1.2036191849481492,10393.578529059188,1.0,13.61,2.8623809814453125
-23.833557,153.06587,2.5751667022705083,10399.094123410838,1.0,11.041667,7.874999364217121
-23.509275,153.22269,1.4245999336242676,10403.494169700338,1.0,11.8055,5.5545001983642575
-23.829466,153.06596000000002,2.6613334019978843,10409.009765515977,1.0,10.283334,10.574999491373696
-23.512793,153.22168,1.0195500373840332,10413.40980979185,1.0,12.3565,4.459000015258789
-23.8423,153.07471999999999,2.5762857709612166,10418.925408399498,1.0,10.167143,10.99285670689174
-23.504475,153.22621,2.04635009765625,10423.325449028862,1.0,10.8025,8.719499969482422
-23.822998000000002,153.06801000000002,1.3424286161150252,10428.84104019407,1.4285714285714286,16.39,1.6628570556640625
-23.50575,153.22751,2.3236667088099887,10433.241083846588,1.0,10.65,9.263809204101562
-23.855873000000003,153.06215,2.0203336079915366,10439.734438652367,1.6666666666666667,10.928888,8.432222154405382
-23.441772,153.25996,0.9218948765804892,10443.156733545971,1.0,12.853158,3.86421042994449
-23.82639,153.07474,1.090571403503418,10448.67230804607,1.4285714285714286,15.702857,1.8142856870378767
-23.502588,153.23529,0.8412000656127929,10453.072360147547,1.0,11.722999999999999,5.808499526977539
-23.8528,153.08504,1.7605716160365514,10458.587965908178,1.0,10.179999,10.945713588169642
-23.500470999999997,153.23422,1.0343500137329102,10462.988014621309,1.0,11.25,7.156999969482423
-23.832859,153.07486,0.9262857437133788,10468.503611640741,1.0,12.038572,5.01142828805106
-23.49259,153.2359,3.2577623639787947,10472.9036662688,1.0,9.730952,12.568094889322914
-23.510604999999998,153.2252,1.06170015335083,10482.819307246456,1.15,14.425501,2.331999969482422
-23.844343,153.07655,1.2711668014526367,10488.334905026286,1.0,10.835,8.60333251953125
-23.511341,153.22256000000002,0.7815263647782175,10492.734949761285,1.5,13.9125,2.7994998931884765
-23.842958,153.07426,0.7128334045410156,10498.250547221607,1.0,15.429998999999999,1.8983332316080732
-23.491663,153.23152,1.7529500961303708,10502.650596363212,2.05,11.0175,8.11999969482422
-23.826952,153.06679,1.7234285899571007,10508.166184966867,1.0,11.024286,7.935713631766182
-23.501728,153.22988999999998,1.2141000747680664,10512.5662348452,1.45,10.8165,8.674000549316407
-23.832453,153.07133000000002,1.3143333594004314,10518.081825746129,1.0,11.471667,6.4616661071777335
-23.486748000000002,153.24155,1.4707895580090975,10522.481875922304,1.35,29.502502000000003,3.0084208438270967
-23.833338,153.07637,1.0573334693908691,10527.99746129918,1.0,11.791665,5.579999923706055
-23.497142999999998,153.23813,1.3656000137329098,10532.397516719117,1.0,11.267000000000001,7.106000518798827
-23.845676,153.07889,1.247142927987235,10537.913117972885,1.5714285714285714,14.3,2.4642857142857144
-23.488531,153.23755,1.0307499885559082,10542.313169876661,1.15,11.515,6.3269996643066415
-23.842453,153.0749,0.9649999936421711,10547.828766004764,1.0,12.53,4.119999885559082
-23.507189999999998,153.22595,1.237857182820638,10552.228811889865,1.0,13.478570999999999,3.067618960425967
-23.828308,153.06738,1.4849999291556222,10557.744407345408,1.0,11.471428999999999,6.454285757882254
-23.509592,153.22403,2.033476329985119,10562.144454931302,1.0,10.660476,9.22428458077567
-23.846373,153.07571000000002,1.7067142214093889,10567.660053555936,1.0,10.894285,8.395714351109095
-23.511082000000002,153.22503999999998,0.8046000480651856,10572.060095500809,1.0,15.117002,2.063500022888184
-23.846235,153.07872,1.915714263916016,10577.575690724188,1.0,10.582856,9.500001089913503
-23.490482,153.23553,1.7695001602172848,10581.97574439381,1.0,11.0164995,7.962999725341798
-23.837166,153.07338000000001,0.7978334426879883,10587.491340136115,1.0,12.376667,4.358332951863607
-23.495916,153.22978,0.9760001046316964,10591.89139510652,1.0476190476190477,14.177143,2.471428462437221
-23.840822,153.07391,0.8621667226155599,10597.406989911882,1.0,11.845,5.446666717529297
-23.491042999999998,153.2292,2.066285451253256,10601.80704384025,1.0,10.810476,8.694761003766741
-23.844091,153.07413,2.4140003749302457,10607.322637080448,1.0,10.547142,9.629999433244977
-23.501379,153.22366,1.8257999420166016,10611.722686234094,1.15,11.713,5.795000457763673
-23.850538,153.07564,4.031571524483817,10617.238283904537,1.0,8.967143,15.338570731026785
-23.50215,153.22444,3.999099731445313,10621.63832961697,2.2,9.056000000000001,15.013999938964846
-23.846216000000002,153.07399999999998,3.0368576049804688,10627.153926349627,1.0,9.714286,12.627142769949774
-23.507498000000002,153.22453000000002,1.695476350330171,10631.553969829904,1.1428571428571428,11.241427999999999,7.193333217075892
-23.835112,153.07178000000002,0.5940000670296806,10637.069563272458,1.0,11.887143,5.357142857142857
-23.497194,153.23273999999998,0.9184000015258788,10641.469609338836,1.0,11.488,6.400499725341798
-23.81666,153.06743,2.357285908290318,10646.985193323197,1.0,10.528571000000001,9.695714678083148
-23.499542,153.23372,2.1462501525878905,10651.385244967998,1.0,10.641999,9.29300003051758
-23.848907,153.07913,2.4475716182163785,10656.900849247668,1.0,10.205714,10.854285103934153
-23.494629,153.23093,3.0440999984741213,10661.300898713289,1.0,9.754,12.483999633789065
-23.830460000000002,153.06609,2.044833501180013,10666.81649573807,1.5,11.871666000000001,5.386666615804035
-23.493786,153.22786000000002,2.4976001739501954,10671.216547792785,1.0,10.699499000000001,9.087998962402343
-23.861069,153.07697,2.523500124613444,10676.732150336378,1.0,10.701667,9.075000127156576
-23.506884,153.22146999999998,1.232800006866455,10681.132190333621,1.0,11.568,6.17550048828125
-23.848833,153.07187,1.4680000940958662,10686.647790286224,2.0,11.8533325,5.435000101725262
-23.4966,153.22898999999998,1.5823000907897948,10691.047834266945,1.05,11.691999000000001,5.9064998626708975
-23.840096,153.0717,2.8998333613077794,10696.56342592591,1.0,10.661666,9.21999994913737
-23.514273,153.22595,2.110000228881836,10700.963465702778,1.45,22.730001,1.0289999008178712
-23.837854,153.07623,1.217666784922282,10706.47905659239,1.0,11.16,7.458333333333332
-23.507505,153.22928000000002,1.9497142973400297,10710.879110380836,1.0,11.046667,7.863809494745164
-23.836395,153.07076999999998,0.6704285485403878,10716.394713167068,1.0,20.318571,1.1128571374075753
-23.497179,153.2287,2.858150291442871,10720.794768310549,1.0,10.264999000000001,10.640499114990234
-23.839605,153.06796,2.395571299961635,10726.31036738644,1.4285714285714286,10.398572,10.16142817905971
-23.494604000000002,153.2253,2.455190749395461,10730.710420619424,1.0,10.436191,10.026190621512276
-23.863394,153.0754,0.9953334331512452,10736.226023973994,1.0,12.711667,3.8366667429606114
-23.494907,153.22342,1.2187618982224238,10740.626067484423,1.2857142857142858,11.051905,7.858570643833707
-23.843615,153.06717,1.0990001133510046,10746.141663033615,1.0,11.845714,5.451428549630301
-23.499129999999997,153.22343,1.6491906302315849,10750.541707464408,1.0,11.077143,7.794762021019344
-23.841923,153.06895,1.0981429644993372,10756.057302780551,1.0,12.302857000000001,4.494285583496094
-23.494497,153.2283,2.301952543712797,10760.457346221545,1.0,9.906667,11.93285624186198
-23.851914999999998,153.07728999999998,0.7527143614632743,10765.972941235741,1.0,11.411429,6.634285518101285
-23.4928,153.23224,1.475400161743164,10770.372980988672,1.0,11.01,7.9889991760253904
-23.83569,153.07433,1.3425713947841103,10775.888570007668,1.0,11.568572,6.207142421177457
-23.48696,153.23859,1.348789616634971,10780.288613961678,2.1,32.222,1.6410526476408307
-23.839615,153.0776,2.437143053327288,10785.804209268585,1.8571428571428568,10.207142999999999,10.847141810825892
-23.509114999999998,153.22693,1.6612857636951266,10790.204257476647,1.1428571428571428,10.305715,10.49333263578869
-23.844532,153.07607,1.3707143238612585,10795.719863978797,1.0,11.607142,6.0671424865722665
-23.514673000000002,153.22247,1.2659000396728517,10800.119909589976,1.0,11.762499,5.728499984741211
-23.84828,153.07535,1.7737142017909462,10805.635517784827,1.0,10.484285,9.852857317243304
-23.512114999999998,153.222,2.055100059509277,10810.035562534471,1.6,10.8695,8.483499908447266
-23.84595,153.07341,1.988571575709752,10815.55116719889,1.0,10.321427,10.438571384974885
-23.495462,153.22794,2.944000244140625,10819.95121575701,1.0,10.540999000000001,9.65399932861328
-23.847593,153.07361,1.7920001347859698,10825.466813934696,1.0,11.005,8.004999796549479
-23.490261,153.22868,2.034149932861328,10829.866863236468,1.1904761904761905,28.493807,3.0569997787475587
-23.84405,153.07063,1.6453334490458171,10835.382456401325,2.6666666666666665,172.34831,1.5066666603088381
-23.49653,153.2248,1.5732381911504836,10839.782504701963,1.0,12.955714,3.5419046311151408
-23.86482,153.06314,0.6287500262260437,10845.84809046991,1.375,13.153749,3.3037500381469727
-23.485937,153.2297,0.9794737163342928,10849.698148052967,1.7894736842105263,12.607892999999999,4.011578610068874
-23.83284,153.06377,1.8975000381469729,10855.213735675556,1.0,10.38,10.228333155314127
-23.510807,153.22116,1.1269500732421875,10859.613781168615,1.0,11.770999999999999,5.6634994506835925
-23.843397,153.07158,0.9325000445048014,10865.129377023199,1.0,12.916667,3.571666717529297
-23.497304999999997,153.23169,1.8246501922607419,10869.52942070855,1.45,11.485999999999999,6.455999755859375
-23.839922,153.07532,1.1799999872843423,10875.04501033454,1.1666666666666667,16.496668,1.6166664759318037
-23.487270000000002,153.24199,1.127800178527832,10879.445054330334,1.0,12.273,4.628000259399414
-23.81984,153.06865,2.0202857426234653,10884.960646391348,1.0,10.634285,9.317143031529016
-23.503376,153.23227,1.083449935913086,10889.360701501917,1.0,13.0875,3.430500030517578
-23.840376000000003,153.07436,0.8638333479563395,10894.876303047851,1.0,12.768333,3.756666501363119
-23.499233,153.23038,2.488450050354004,10899.276351942272,1.15,10.3995,10.158000183105466
-23.84986,153.07576,1.1971667607625325,10904.791951949495,1.0,11.558333,6.196666717529298
-23.514145000000003,153.22177,1.3067999839782716,10909.191993697556,1.65,14.186501000000002,2.619999885559082
-23.843916,153.0731,0.4173333644866944,10914.707593255696,1.0,12.41,4.3166662851969395
-23.510279999999998,153.22438,1.120050048828125,10919.107635880082,1.0,11.5395,6.256000137329101
-23.830032,153.0699,1.9407144274030408,10924.6232282366,1.0,10.942857,8.222857339041573
-23.493275,153.23552,1.3606000900268556,10929.023276139427,1.15,12.131497999999999,4.836000061035156
-23.830591000000002,153.07616000000002,0.9252857480730328,10934.538860586657,1.4285714285714286,12.325714,4.452856881277902
-23.581979999999998,153.19595,2.3405003180870643,10940.211746471436,1.807692307692308,12.475769,8.51153799203726
-23.488007,153.23447,1.3101500511169433,10948.854574562352,1.0,11.629999,6.062000274658202
