lat lon wh tt qc back ws
-23.493706 153.69815 2.050666570663452 626.4544398730827 1.0 11.903889 4.051111221313477
-23.303871 153.29187 0.44083335995674133 632.9299527391946 1.0 11.256665 5.305000305175781
-23.316107 153.8558 1.6940910816192627 703.682378751702 1.0 10.952727 6.230000019073486
-23.313982 153.85141 1.3493638038635254 720.7328908551506 1.0 11.605454 4.434545516967773
-23.255148 153.82867 1.4901111125946045 737.7834004469009 1.0 18.582222 0.476666659116745
-23.319506 153.84947 1.6410833597183228 754.8339286747796 1.0 11.1466675 5.625833511352539
-23.31083 153.84854 1.2698181867599487 771.8844464666167 1.0 12.1 3.4918177127838135
-23.324377 153.85759 1.781333327293396 993.5408624342914 1.0 10.5125 7.808333873748779
-23.303701 153.84196 0.6798334121704102 1010.5913518910529 1.0 10.926666 6.409999847412109
-23.318474 153.85016 1.810166835784912 1044.692296760477 1.0 9.173333 12.867500305175781
-23.32469 153.85721 1.446250081062317 1061.7427748993214 1.0 11.079166 5.863333225250244
-23.330702 153.85614 1.306545376777649 1078.793281348655 1.0 11.016363 6.04909086227417
-23.16635 153.77632 2.276857376098633 1095.843815956747 1.0 10.755714 6.915714263916016
-23.323872 153.85028 1.4874546527862549 1112.8942827361911 1.0 11.577272 4.516363143920898
-23.27327 153.82275 1.3746000528335571 1300.4496385814505 1.0 12.344999 3.1349997520446777
-23.6449 153.5757 1.8607501983642578 3792.5214662791986 1.0 12.2175 4.369999885559082
-23.508074 153.54686 2.4982354640960693 3827.5215129697735 1.0 10.314705 9.348823547363281
-23.509626 153.53697 0.8233529329299927 3862.5215542024166 1.0 11.713529 5.104706287384033
-23.504898 153.5439 1.0224119424819946 3897.5215096720085 1.0 12.571764 3.741764783859253
-23.509617 153.57173 1.7287060022354126 3910.0007192425924 1.0 11.317058 6.062941074371338
-23.409744 153.5045 0.8227858543395996 3932.5215828385885 1.0 13.067857 3.169285297393799
-23.512325 153.54192 1.605529546737671 3967.5214923534554 1.0 10.544118 8.537646293640137
-23.118235 153.66962 1.2230000495910645 3980.0006183463265 1.0 13.5275 3.3849997520446777
-23.48382 153.52942 1.0687059164047241 4002.52153503284 1.0 12.47353 3.8176472187042236
-23.483076 153.5739 1.2983530759811401 4015.000713575241 1.0 11.788824 4.937647342681885
-23.494038 153.5371 1.8851765394210815 4037.5214989010983 1.0 10.721177 7.920000076293945
-23.505152 153.53131 3.0451176166534424 4072.5215088582036 1.0 10.25353 9.56294059753418
-23.50701 153.57089 3.5416111946105957 4085.000678014547 1.0 9.444445 12.449443817138672
-23.51926 153.54723 2.0062668323516846 4107.521457350743 1.0 13.788001 2.7659997940063477
-23.510098 153.5319 2.5026473999023438 4142.521520538659 1.0 11.513529 5.669411659240723
-23.49763 153.56964 4.485353469848633 4155.000704490943 1.0 9.691765 11.562353134155273
-23.504717 153.54662 1.4443529844284058 4177.5214839920345 1.0 10.83 7.5411763191223145
-23.50908 153.53645 1.5665884017944336 4212.521503704134 1.0 10.500587 8.691764831542969
-23.513786 153.56845 2.414187431335449 4225.000687225169 1.0 9.655 11.697500228881836
-23.50702 153.54436 1.035588264465332 4247.521442668978 1.0 11.032353 6.907646656036377
-23.509903 153.53984 1.787941336631775 4282.521479923024 1.0 11.241176 6.26235294342041
-23.512451 153.57216 1.1388235092163086 4295.000665459549 1.0 12.21647 4.2017645835876465
-23.497652 153.52791 1.8489412069320679 4317.5214864759955 1.0 10.652352 8.160588264465332
-23.509697 153.53348 0.8956471681594849 4352.5214105690075 1.0 11.145883 6.538823127746582
-23.507225 153.56859 2.2425882816314697 4365.0006077974585 1.0 10.709412 7.964117527008057
-23.494738 153.53746 3.6770591735839844 4387.521429148153 1.0 9.51 12.214704513549805
-23.50637 153.57008 1.434352993965149 4400.00062433231 1.0 10.784118 7.702353000640869
-23.50809 153.53761 1.2224117517471313 4422.521408260567 1.0 11.267058 6.2211761474609375
-23.485672 153.53471 2.8491179943084717 4457.521436690456 1.0 9.707059 11.50882339477539
-23.510588 153.53621 2.0422353744506836 4492.521419244236 1.0 10.554707 8.500587463378906
-23.49807 153.5716 3.140333652496338 4505.000618819833 1.0 10.072223 10.205554962158203
-23.505617 153.53938 2.4588236808776855 4527.521449902766 1.0 10.462353 8.825881958007812
-23.507797 153.54228 1.9481178522109985 4562.521464529934 1.0 10.567647 8.45588207244873
-23.498083 153.57335 2.130059003829956 4575.000655877466 1.0 10.953529 7.129411697387695
-23.508501 153.5408 2.6489410400390625 4597.5214583546 1.0 10.12 10.037647247314453
-23.487797 153.53177 1.503000020980835 4632.521438537282 1.0 13.940001 2.5428566932678223
-23.49498 153.57246 1.2493529319763184 4645.0006141226795 1.0 11.808235 4.906470775604248
-23.551771 153.54613 0.7976154088973999 4667.5214377170105 1.0 13.171538 3.1476924419403076
-23.504652 153.5389 0.7164706587791443 4702.521413685919 1.0 12.002354 4.589411735534668
-23.612497 153.54453 0.573357105255127 4715.000618974387 1.0 14.580712 2.23714280128479
-23.511297 153.5388 0.8512353301048279 4737.521410616881 1.0 11.940588 4.673529148101807
-23.474842 153.57312 2.2827060222625732 4750.000615319724 1.0 10.44 8.904705047607422
-23.500261 153.5412 1.2377647161483765 4772.52141350507 1.0 11.498236 5.592940807342529
-23.509047 153.57364 1.5958824157714844 4785.000603138545 1.0 11.357646 5.960587978363037
-23.505722 153.54762 2.299882650375366 4807.521381857216 1.0 10.196471 9.765294075012207
-23.506392 153.54626 3.5054709911346436 4842.52140113847 1.0 9.791176 11.209999084472656
-23.479046 153.5783 2.5084121227264404 4855.000608554747 1.0 10.185294 9.815293312072754
-23.513374 153.5355 1.7237061262130737 4877.521408489282 1.0 10.115882 10.04941177368164
-23.511396 153.53287 0.8715294599533081 4912.5213670757985 1.0 12.933529 3.3164706230163574
-23.520535 153.56981 1.4056470394134521 4925.000528744826 1.0 11.648234 5.251176834106445
-23.482882 153.53967 1.0935295820236206 4947.521375979755 1.0 12.24 4.157647132873535
-23.36198 153.50612 1.7162728309631348 4982.521445427587 1.0 12.451818 4.0290913581848145
-23.48901 153.57022 0.663687527179718 4995.000627849608 1.0 11.600624 5.341875076293945
-23.496164 153.53062 2.1257059574127197 5017.521436381955 1.0 10.32647 9.305293083190918
-23.506063 153.53209 1.3505295515060425 5052.521387644256 1.0 11.088823 6.804117679595947
-23.546047 153.56192 0.9805625081062317 5065.000552572848 1.0 11.058125 7.203125
-23.508913 153.54211 1.1343529224395752 5087.5213554272605 1.0 11.612352 5.355294227600098
-23.49995 153.56953 1.3102941513061523 5100.000568511704 1.0 10.798823 7.658823490142822
-23.438509 153.53261 0.8302857279777527 5122.521368595522 1.0 15.118571 1.9971427917480469
-23.494576 153.56921 2.629176378250122 5135.000588904971 1.0 9.991765 10.491765022277832
-23.511759 153.53209 2.7334117889404297 5157.521391037749 1.0 11.191765 6.40470552444458
-23.498571 153.53531 1.4285000562667847 5192.521392302333 1.0 12.459999 3.9443747997283936
-23.513247 153.56642 2.1580002307891846 5205.00059749625 1.0 10.314117 9.34999942779541
-23.310204 153.49359 2.3403332233428955 5227.521442248176 1.0 14.433332 2.2944445610046387
-23.497343 153.52925 1.5664706230163574 5262.5214304619485 1.0 11.654118 5.22352933883667
-23.502094 153.54184 2.8383336067199707 5297.5213776915725 1.0 9.8527775 10.987777709960938
-23.484194 153.52708 1.6709413528442383 5332.5213709161 1.0 11.341764 5.992940425872803
-23.983221 153.44508 1.0530000925064087 5345.00064709608 1.0 16.39 1.659999966621399
-23.502344 153.54492 1.9738750457763672 5367.521345390036 1.0 11.858125 4.916874885559082
-23.497705 153.54024 1.4565882682800293 5402.521373219206 1.0 10.8805895 7.377646446228027
-23.494974 153.56894 1.360705852508545 5415.000583650804 1.0 11.368235 5.968822956085205
-23.487804 153.53856 1.0120588541030884 5437.52135107102 1.0 11.658823 5.212352752685547
-23.485447 153.58144 1.555235505104065 5450.000521768583 1.0 10.91706 7.247646808624268
-23.500937 153.5326 2.4556472301483154 5472.521384256077 1.0 9.80294 11.167058944702148
-23.501537 153.56728 1.9692941904067993 5485.000578804469 1.0 10.71353 7.946470260620117
-23.49825 153.53796 2.1814706325531006 5507.521377022269 1.0 9.693528 11.557646751403809
-23.511003 153.54292 1.5672942399978638 5542.52141802619 1.0 11.627646 5.4347052574157715
-23.509659 153.56528 1.7725882530212402 5555.000636168845 1.0 10.455882 8.849411010742188
-23.502403 153.53818 2.7314445972442627 5577.521414614075 1.0 9.942778 10.667777061462402
-23.497786 153.52861 1.731235384941101 5612.521391457946 1.0 12.300589 4.092352867126465
-23.496555 153.57045 0.9816471338272095 5625.0005601965 1.0 11.716469 5.0929412841796875
-23.490177 153.53429 2.78564715385437 5647.521406170214 1.0 9.720588 11.460000038146973
-23.488771 153.53688 0.8214117884635925 5682.521472641356 1.0 13.137058 3.0882351398468018
-23.495323 153.56796 2.471588373184204 5695.000693395775 1.0 10.121763 10.03176498413086
-23.503242 153.52966 1.1190000772476196 5717.521547739867 1.0 10.300589 9.39941120147705
-23.496592 153.54347 1.215000033378601 5752.521510799635 1.0 10.677647 8.069999694824219
-23.49218 153.56973 1.6130000352859497 5765.000725968097 1.0 9.938235 10.685293197631836
-23.48614 153.53355 1.4215883016586304 5787.521488928038 1.0 10.812942 7.600587844848633
-23.510307 153.54207 1.1011765003204346 5822.521438552094 1.0 11.077646 6.745294094085693
-23.48834 153.57182 1.6962941884994507 5835.00064710301 1.0 10.9923525 7.004705905914307
-23.515245 153.53758 1.1278823614120483 5857.521485438803 1.0 10.715294 7.939411640167236
-23.465965 153.51846 3.0908665657043457 5892.521508819206 1.0 9.0546665 13.85133171081543
-23.49958 153.52223 1.5381112098693848 5905.00079826111 1.0 10.715 7.941666603088379
-23.512356 153.49799 1.5048751831054688 5927.521526704004 1.0 11.306875 6.093749523162842
-23.491053 153.50224 2.464937686920166 5962.521392867486 1.0 9.758749 11.324999809265137
-23.532457 153.56573 1.6082500219345093 5975.000480698189 1.0 12.216249 4.206874847412109
-23.495764 153.53793 2.142117738723755 5997.521160221138 1.0 10.091176 10.139411926269531
-23.498331 153.54036 1.7790589332580566 6032.521003939225 1.0 11.205881 6.357059001922607
-23.488825 153.59573 2.1567060947418213 6045.000123455141 1.0 11.062941 6.801764488220215
-23.484695 153.53345 1.1190000772476196 6067.520846737138 1.0 10.701177 8.023529052734375
-23.48965 153.54196 1.4082354307174683 6102.520619824652 1.0 10.77353 7.737058639526367
-23.489462 153.60413 2.014235258102417 6114.999709499274 1.0 10.930588 7.23764705657959
-23.519495 153.54962 2.5858826637268066 6137.5203558336325 1.0 9.973529 10.55588150024414
-23.516588 153.5467 0.8709412217140198 6172.520063822295 1.0 12.00353 4.532940864562988
-23.502382 153.56609 1.8125883340835571 6184.999331118539 1.0 10.605293 8.325882911682129
-23.482311 153.54015 1.2295293807983398 6207.520170169739 1.0 10.153529 9.9188232421875
-23.490276 153.56908 1.5475882291793823 6254.999412126401 1.0 10.685883 8.048234939575195
-23.490553 153.54166 1.6480001211166382 6312.520233220784 1.0 10.622353 8.267058372497559
-23.504847 153.57024 1.388647198677063 6324.9994571142115 1.0 11.742942 5.045882225036621
-23.507593 153.54076 1.2881765365600586 6347.520306872532 1.0 10.403529 9.034706115722656
-23.503536 153.52728 2.0574374198913574 6382.52038938734 1.0 10.180625 9.820624351501465
-23.486721 153.57666 1.0362941026687622 6394.9995518450505 1.0 11.061764 6.785881996154785
-23.496416 153.53511 1.9971766471862793 6417.520398321548 1.0 11.131177 6.614705562591553
-23.502893 153.53346 0.9396471977233887 6452.5204089594845 1.0 11.266471 6.206470489501953
-23.498587 153.5764 2.8622779846191406 6464.999573748559 1.0 9.457778 12.401666641235352
-23.483625 153.53065 1.720250129699707 6487.520365606244 1.0 10.7074995 7.968124866485596
-23.511925 153.53871 0.9218823313713074 6522.5202619325755 1.0 11.968236 4.599411964416504
-23.482689 153.57597 1.593941330909729 6534.999442838098 1.0 11.054117 6.840587615966797
-23.505705 153.54048 1.8881666660308838 6557.5203029704735 1.0 10.150555 9.928888320922852
-23.47206 153.58997 1.9960626363754272 6569.99946695962 1.0 10.081875 10.173124313354492
-23.493402 153.53827 1.3021177053451538 6592.520326893119 1.0 11.321176 6.048823833465576
-23.51372 153.56555 1.4229412078857422 6604.999534132863 1.0 11.381764 5.898235321044922
-23.498901 153.53647 1.2137647867202759 6627.520303627955 1.0 11.752353 5.0370588302612305
-23.49234 153.53186 0.8805294632911682 6662.520223364741 1.0 12.268235 4.114705562591553
-23.507853 153.5639 1.3008333444595337 6674.999451798782 1.0 12.056665 4.453333377838135
-23.494469 153.53717 4.183353424072266 6697.5203072767745 1.0 8.311177 16.525291442871094
-23.507677 153.54868 3.065500259399414 6732.520345922407 1.0 9.180624 13.398124694824219
-23.541718 153.55962 1.2359333038330078 6744.999591025252 1.0 11.653334 5.318666458129883
-23.471462 153.57695 2.324937582015991 8565.000559876164 1.0 10.0725 10.211874961853027
-23.472816 153.57664 0.667062520980835 8600.000587474256 1.0 12.643749 3.616874933242798
-23.518173 153.57321 2.7310590744018555 8635.000576437225 1.0 9.344706 12.806469917297363
-23.32013 153.85623 1.1564000844955444 5742.107027208118 1.0 11.74 5.422000408172607
-23.304047 153.85352 1.5530000925064087 5759.157603725849 1.0 12.10875 4.581250190734863
-23.329086 153.8678 1.8273000717163086 5776.2081931694875 1.0 12.182 4.451999664306641
-23.996447 153.99 3.641000270843506 5782.681676613167 1.0 9.96 11.229999542236328
-23.260452 153.83543 1.8243335485458374 5793.258826474776 1.0 11.283333 6.736666202545166
-23.976265 153.99925 2.2190001010894775 5799.73228696466 1.0 11.059999 7.480000019073486
-23.993893 153.9979 1.6920000314712524 5816.782897135359 1.0 11.19 7.039999961853027
-23.321302 153.86368 3.9902000427246094 5844.410689679184 1.0 9.973 11.185999870300293
-23.327003 153.86511 2.9830002784729004 5878.511902102079 1.0 10.400908 9.714545249938965
-23.323236 153.85469 2.041222333908081 5895.56250904225 1.0 10.96 7.813333511352539
-23.327658 153.8567 2.0399997234344482 5912.613081989072 1.0 12.922498 3.259166717529297
-23.261755 153.83273 1.7846250534057617 5929.663653835742 1.0 11.4475 6.220000267028809
-23.338047 153.86903 4.0923333168029785 5946.714227249717 1.0 10.045556 10.935555458068848
-23.993208 153.99113 1.627000093460083 5953.187709689722 1.0 12.05 4.679999828338623
-23.287655 153.84784 2.4527781009674072 5963.764839891978 1.0 10.575556 9.121110916137695
-23.981575 153.9959 1.7020000219345093 5987.288929940667 1.0 11.74 5.400000095367432
-23.288155 153.84964 1.8252999782562256 5997.866073603882 1.0 11.052 7.509999752044678
-23.295063 153.84677 1.33840012550354 6014.916699616611 1.0 11.854 5.154999732971191
-23.27718 153.83574 1.896125078201294 6031.967310271095 1.0 12.094999 4.591249942779541
-23.284868 153.83377 1.6950002908706665 6049.017911860952 1.0 11.114285 7.294285297393799
-23.31332 153.85556 1.2393332719802856 6066.068458931365 1.0 11.84111 5.155555248260498
-23.315418 153.85634 1.7132501602172852 6083.11902994226 1.0 11.18375 7.063750267028809
-23.509672 153.9446 0.7277500033378601 6100.169566288707 1.0 13.544999 2.5999999046325684
-23.311222 153.85088 1.3697000741958618 6117.220200172718 1.0 11.839999 5.166999816894531
-23.336636 153.86604 0.9613000750541687 6134.270789831096 1.0 12.453 3.936000108718872
-23.308546 153.84912 1.974500060081482 6151.3214191804 1.0 11.1825 7.064167022705078
-23.98494 153.99036 1.3790000677108765 6157.794883355033 1.0 11.69 5.529999732971191
-23.30805 153.85178 1.4537272453308105 6185.4226223004725 1.0 12.533637 3.9000000953674316
-23.99976 153.99394 1.4550000429153442 6191.896069335984 1.0 12.67 3.5899999141693115
-23.368845 153.88641 1.4441112279891968 6202.4731781684095 1.0 10.958889 7.815555095672607
-23.360624 153.86592 1.3156365156173706 6219.52379913228 1.0 11.489999 6.087272644042969
-23.202887 153.81001 2.7919998168945312 6236.574344768771 1.0 10.546667 9.21833324432373
-23.312166 153.84828 2.9102859497070312 6270.6754603278 1.0 9.891428 11.467142105102539
-23.311022 153.8535 1.318636417388916 6287.726010462724 1.0 11.679999 5.604545593261719
-23.26387 153.83104 2.430222511291504 6304.776606626175 1.0 10.975555 7.761110782623291
-23.314333 153.8612 1.114400029182434 6321.827172706893 1.0 12.789 3.445000171661377
-23.98514 153.99489 3.3500001430511475 6328.30065492983 1.0 10.05 10.920000076293945
-23.339314 153.8602 2.473750114440918 6338.877796653469 1.0 10.674999 8.778749465942383
-23.296118 153.84958 1.592333436012268 6355.928361143244 1.0 12.174443 4.4522223472595215
-23.995459 153.99715 3.6090002059936523 6379.452382993302 1.0 10.33 9.960000038146973
-23.292946 153.83586 3.0797500610351562 6390.029520428288 1.0 11.2074995 7.017499923706055
-23.326286 153.85628 1.132416844367981 6407.080048249802 1.0 11.517499 6.036666393280029
-23.296368 153.84465 1.4117000102996826 6424.130590237071 1.0 10.879 8.08799934387207
-23.352867 153.8701 1.9668890237808228 6441.181125297392 1.0 10.857777 8.158888816833496
-23.317856 153.84369 0.9020999670028687 6458.231715051725 1.0 13.006999 3.172999858856201
-23.995592 153.99582 2.31600022315979 6464.705138346297 1.0 10.4 9.719999313354492
-23.30905 153.84488 0.9202500581741333 6475.282272920973 1.0 12.7325 3.5137500762939453
