lat,lon,wh,tt,qc,back,ws
-13.759186999999999,145.91644,2.001555760701497,10054.497081796148,1.0,10.827778,8.627777099609375
-13.293176,145.8872,2.6120001475016275,10058.99284050083,1.0,10.295001,10.534166971842447
-13.760657,145.9182,2.2387777964274087,10064.412717375591,1.0,10.425556,10.065555148654513
-13.283722000000001,145.8858,1.3639167149861653,10068.908472779838,1.0,11.102501,7.66499964396159
-13.762659,145.9193,2.3653335571289062,10074.328350403088,1.0,10.094443,11.255555046929253
-13.296356,145.89006,1.5912501017252605,10078.824116663049,1.5,11.026666,7.929165522257488
-13.758173000000001,145.91731000000001,2.1481111314561634,10084.24400228368,1.6666666666666667,10.237778,10.738888210720487
-13.305762,145.89095,1.536916732788086,10088.739768337691,1.0,10.992499,8.047499338785808
-13.765429999999999,145.91302,1.8614444732666016,10094.159649864163,1.0,11.043333,7.869999355740018
-13.291414999999999,145.88425,2.1601667404174805,10098.655413245686,1.0,10.407499000000001,10.128334045410156
-13.755459,145.9169,1.9133334689670136,10104.075300200027,1.0,10.735555,8.956666734483507
-13.302639000000001,145.88898999999998,2.929583549499512,10108.57106213227,1.0,9.913333,11.908332824707033
-13.775564000000001,145.90953000000002,2.4618003845214838,10113.990939652049,1.6,10.207001,10.849000549316406
-13.312472,145.8944,1.7528335253397624,10118.486705691475,1.0,10.764999000000001,8.853333791097006
-13.771254999999998,145.91121,1.432888878716363,10123.906580684978,1.0,10.704444,9.066665649414062
-13.290039000000002,145.88683,1.3195000489552815,10128.402337782114,1.0,10.9925,8.049165725708008
-13.764033999999999,145.9142,1.202999962700738,10133.82221918804,1.0,11.557777999999999,6.1966662936740455
-13.351107999999998,145.88432,3.03891658782959,10138.769626057941,1.25,9.915833000000001,12.047499338785805
-13.751655,145.92128,0.6266250610351562,10143.737856400096,1.375,12.49,4.1837501525878915
-13.288376999999999,145.88794,2.519090999256481,10148.233605846051,1.0,9.915455,11.900909423828125
-13.7701,145.91826,2.6172222561306424,10153.653484499571,1.0,9.988889,11.634445190429688
-13.294058999999999,145.89275,2.1954167683919272,10158.149243156531,1.0,10.244167,10.71500015258789
-13.774495000000002,145.91606000000002,1.2578888999091251,10163.569131763614,1.0,10.991111,8.053332858615452
-13.292059,145.8895,0.7959091013128107,10168.064898889194,1.0,11.926364,5.256363608620384
-13.782206,145.91066,1.219888899061415,10173.484783066477,1.3333333333333333,11.17111,7.4199998643663205
-13.288809,145.88612,2.9649089466441763,10177.980550409718,1.0,9.801817999999999,12.310908924449574
-13.78456,145.90708999999998,0.4512222607930501,10183.400431958104,1.0,12.692222000000001,3.8811111450195312
-13.297222,145.88695,0.8165000279744467,10187.896199875811,1.0,11.991666,5.119999885559082
-13.767076000000001,145.91236999999998,1.0903333028157551,10193.31608107078,1.6666666666666667,11.559999000000001,6.191111246744793
-13.317226000000002,145.89305,1.3296667734781902,10197.811847662271,1.5,11.287499,7.029999415079754
-13.778229000000001,145.9079,1.8924446105957031,10203.231720955306,2.0,10.554445,9.602222866482203
-13.318651999999998,145.89331,1.8479169209798176,10207.727489119172,1.0,11.096667,7.680832544962566
-13.783107999999999,145.90666000000002,0.580833355585734,10213.147360779563,1.3333333333333333,22.842222,0.946666611565484
-13.300132000000001,145.88701,0.8158333301544191,10217.643128451124,1.0,11.764167,5.664166768391928
-13.779835999999998,145.90593,0.7378889189826118,10223.063012390141,1.0,11.987779,5.122222052680121
-13.297158,145.88536000000002,2.7078332901000977,10227.558778995472,1.0,11.385833,6.709999720255535
-13.760527,145.91151000000002,2.1534447140163846,10232.978665947321,1.0,10.331111,10.404444376627604
-13.503547,145.88951,0.8502499580383299,10239.938005749224,2.409090909090909,11.706364,6.296817432750355
-13.277526000000002,145.87622,2.463750203450521,10247.390063973891,1.0,10.0425,11.441665649414062
-13.754603,145.91148,1.3324445088704426,10252.809954326623,1.0,10.98,8.093333774142796
-13.298759,145.88356000000002,1.1915000279744463,10257.30571004985,1.0,11.378333999999999,6.734999974568684
-13.751935999999999,145.91302,1.2196001052856444,10262.725595811617,1.0,11.1779995,7.398999786376952
-13.304942,145.88648999999998,0.8169167836507162,10267.22135231678,1.0,11.925834,5.262499809265137
-13.610504,145.88557,1.2828463040865383,10273.678703439386,1.3846153846153846,12.684614999999999,5.394615760216347
-13.385563000000001,145.91971,1.4563751220703125,10277.137012035224,1.6666666666666667,49.84778,2.0124998092651367
-13.773288,145.9113,0.3692222436269124,10282.556868833177,1.1,12.728999,3.8130001068115233
-13.302791000000001,145.8915,1.4954168001810713,10287.052630793254,1.0,11.105,7.653332392374676
-13.786692000000002,145.90945,2.313444561428494,10292.472500854004,2.0,12.281111,4.7511109246148
-13.2968025,145.88985,2.2475833892822266,10296.968272162563,1.5833333333333333,11.391666,6.691666285196941
-13.770475,145.91142,1.4454999923706056,10302.388154550072,1.0,17.059,1.5499999046325683
-13.302395,145.8883,1.1390833854675293,10306.883922797308,1.0,11.36,6.797499974568684
-13.561503,145.87337,2.060230842003456,10323.602744446664,1.9230769230769231,10.586924,9.489229642427883
-13.387915,145.91533,1.8515000343322756,10326.7152332221,2.5,10.492499,9.823750495910645
-13.765497,145.90923,0.6380000114440918,10332.135092768925,1.0,12.002001,5.094999694824219
-13.322227499999999,145.89166,0.6910833517710367,10336.630859947669,1.25,12.4175,4.2975006103515625
-13.768704999999999,145.91063,2.586600112915039,10342.050733424432,1.6,9.865999,12.080999755859375
-13.313107,145.89133,3.333916664123535,10346.546497320474,1.0,10.140834,11.086666107177734
-13.771009,145.9125,1.873299980163574,10351.966370099108,1.0,10.743,8.931000518798829
-13.28781,145.886,3.160181912508878,10356.462125955191,1.5454545454545454,9.604545,13.025454434481533
-13.782807,145.9112,1.251222292582194,10361.881999622254,1.0,11.366666,6.769999610053168
-13.294738,145.88881999999998,2.157181826504794,10366.377768768409,1.0,10.41,10.120000665838068
-13.778915,145.90782,2.6743333604600696,10371.797653356489,1.0,9.971110000000001,11.70111083984375
-13.320621,145.89375,2.7469167709350586,10376.293426747268,1.0,10.035,11.469998677571617
-13.752523000000002,145.91481000000002,2.9923337300618487,10381.713310104831,1.0,9.735555,12.549999660915796
-13.319385999999998,145.89018000000002,3.0634167989095054,10386.209076093499,1.0,10.028333,11.494166056315105
-13.753084,145.91396,1.6012223561604817,10391.628958413688,1.0,10.741111,8.938888549804688
-13.320727,145.89058,1.8852499326070147,10396.124724064584,1.0,10.299167,10.516666412353516
-13.777610000000001,145.9046,2.7101111941867404,10401.54459789134,1.0,9.7266655,12.585555182562935
-13.287989999999999,145.87935,1.8153332074483235,10406.040360803969,1.25,10.482499,9.859167098999023
-13.775393,145.906,1.4456001281738282,10411.460239782264,1.0,10.892999999999999,8.398999786376953
-13.32233,145.89435,4.525500297546387,10415.956010048969,1.5,9.183333,14.555001576741535
-13.752376000000002,145.91591,3.071666717529297,10421.375883125958,1.0,9.89889,11.961111280653212
-13.321036999999999,145.89507,2.758749961853028,10425.871646939497,1.0,10.388333,10.199166615804037
-13.7725315,145.90982,4.054400253295898,10431.291513952194,1.0,9.025,15.12799835205078
-13.281081,145.8816,3.201000213623047,10435.787271924442,1.0,9.798333,12.324999491373696
-13.775978,145.91173,0.9639000892639159,10441.207147894962,1.0,11.792,5.578999710083008
-13.282715,145.88599,1.4357500076293943,10445.702905182998,1.0,11.218333,7.260833740234375
-13.774073000000001,145.9165,1.384333398607042,10451.122785380796,1.0,10.943333,8.222222222222221
-13.296123999999999,145.89178,1.894181858409535,10455.61855378328,1.0,10.563636,9.569091796875
-13.758253,145.92056000000002,0.9890001085069444,10461.038443686428,1.0,11.312222,6.942222171359592
-13.294666000000001,145.88959,2.3186364607377485,10465.534205540094,1.0,10.254545,10.676363858309658
-13.776635999999998,145.91145,2.9671111636691623,10470.954089586558,1.0,9.523333000000001,13.320000542534721
-13.301204,145.88875,1.288666804631551,10485.365499727224,1.0,11.376667,6.736666361490887
-13.754987,145.9141,0.4111250042915344,10490.785384134659,1.1111111111111112,12.383333,4.371111128065322
-13.287342,145.88127,1.2729166348775227,10495.281138802986,1.0,11.250833,7.1499996185302725
-13.768773000000001,145.90875,1.6593334409925673,10500.701023180285,1.0,11.013332,7.974444919162327
-13.310493,145.88945,1.9654165903727212,10505.19678599039,1.0,10.667500500000001,9.198333740234377
-13.770802,145.9105,1.5644445419311523,10510.616663913812,1.0,10.892223,8.401111178927952
-13.281276,145.87999,1.4817500114440918,10515.112419637046,1.0,11.019999499999999,7.952498753865559
-13.782701999999999,145.91026000000002,1.9811111026340058,10520.532299181783,1.0,10.605556,9.421111212836372
-13.277768,145.88342,1.6797501246134443,10525.028055632543,1.0,10.79,8.762500762939451
-13.782048000000001,145.91302,0.769777880774604,10530.447938739775,1.0,11.634444,5.984444088406033
-13.307379999999998,145.89436,1.4855834643046062,10534.943711238904,1.0,10.8625,8.504999796549479
-13.783104999999999,145.90819,1.4042222764756944,10540.363590364175,1.0,11.001111,8.017777336968315
-13.278545000000001,145.87997,1.1041665871938071,10544.859354624816,1.0,11.647499,5.955832799275715
-13.778416,145.90663,0.4687142712729318,10550.279238828822,1.4444444444444444,14.753333,2.1888889736599397
-13.431281,145.88423,0.5416153761056753,10555.858977316026,1.7333333333333334,12.402666,4.542000325520833
-13.679765,145.9439,0.7881666819254557,10560.19490656346,1.0,14.561666,2.259999910990397
-13.278648,145.87689,1.4173334439595537,10564.690642391253,1.0,11.195832000000001,7.3374996185302725
-13.766943,145.9116,1.2778889338175456,10570.110527630079,1.3333333333333333,11.151112,7.493332756890191
-13.298688,145.8872,0.7378334204355875,10574.606285897704,1.0,11.411667,6.62999979654948
-13.756136999999999,145.91821000000002,2.9427778455946183,10580.026170991789,1.6666666666666667,10.006666000000001,11.57222239176432
-13.311957999999999,145.89348,1.417916774749756,10584.52193596734,1.0,11.0391655,7.884165445963543
-13.707551,145.89613,0.4377778106265598,10590.350518950909,1.3636363636363635,13.268182000000001,3.180909243496981
-13.41784,145.88869,0.6490769753089318,10595.271410882413,1.4615384615384617,12.196921000000001,5.032307551457332
-13.708387,145.93068,1.243142809186663,10599.857483155592,1.0,10.988571,8.062856946672712
-13.312779,145.89023999999998,1.9714167912801104,10604.353233484338,2.5,10.267499,10.638333638509117
-13.758435,145.90984,1.4193334579467771,10609.773116540477,1.0,16.288887,1.7099998262193468
-13.304332999999998,145.88522,0.7141667207082113,10614.268876689392,1.0,12.125,4.8383331298828125
-13.500520999999999,145.87161,2.2803750038146973,10621.655638405116,3.0625,10.723125,9.073124885559082
-13.477119,145.95168,1.2760001023610432,10624.184561549066,2.5,10.981667,8.084999720255531
-13.757048000000001,145.91302,0.944200038909912,10629.604403193714,1.0,14.456999,2.319999885559082
-13.291362,145.88298,1.5417499542236328,10634.100158386233,1.0,11.1025,7.664166768391928
-13.789673,145.90454,1.92388916015625,10639.520033315652,1.0,11.175556,7.408888922797309
-13.291185999999998,145.88666,1.1060833930969238,10644.015794709732,2.75,12.245833,5.558333714803059
-13.788260999999999,145.90903,1.2423334121704102,10649.435666132174,1.0,11.876665,5.409999423556858
-13.297604000000002,145.88891999999998,2.0252501169840493,10653.931438455476,1.25,14.425834,3.490833282470703
-13.762654000000001,145.91336,2.446900177001953,10659.351324788411,1.0,12.421,4.3400001525878915
-13.302577,145.88603,1.5253334045410156,10663.847091848118,1.5,11.31,6.959166844685871
-13.642592,145.88308999999998,2.238818081942472,10670.08437324908,1.5454545454545454,10.297272999999999,10.528181596235797
-13.350805,145.90103,1.2988000869750975,10673.76275133827,1.0,11.304,6.982999420166014
-13.749548,145.91238,1.350200080871582,10679.182623946584,1.0,11.1189995,7.602999114990236
-13.301124,145.88127,1.9782501856486003,10683.678383547958,1.0,10.785,8.781667073567709
-13.77325,145.90596000000002,2.802111095852322,10689.098260909966,1.6666666666666667,9.871111,12.059999254014757
-13.289151,145.87962,1.2625834147135415,10693.594020001445,1.0,11.274167,7.075000127156574
-13.632392000000001,145.89146000000002,2.019909078424627,10699.831298838264,1.5454545454545454,10.490910000000001,9.830909729003906
-13.335638000000001,145.90286,1.737700080871582,10703.509664152924,1.0,10.9470005,8.207999420166015
-13.754114000000001,145.92082,1.3488890329996746,10708.929540593645,1.0,11.138889,7.534444173177082
-13.314221,145.89326,0.5315000216166178,10713.425308468664,1.0,16.441666,1.6183334986368816
-13.77725,145.90608,1.7993333604600694,10718.845191153076,1.0,10.535556,9.66999986436632
-13.290389999999999,145.87982,2.3696667353312173,10723.340957558703,1.0,10.666667,9.203334172566732
-13.744481,145.91362,3.4719001770019533,10728.760851164665,1.0,9.794,12.338999176025393
-13.308345000000001,145.88246,2.2856922149658203,10733.25661346696,1.2307692307692308,10.696153,9.098462031437801
-13.765524,145.90309,2.468000221252441,10738.676494773585,1.0,10.255,10.677000427246094
-13.314297,145.88343999999998,1.9823075808011568,10743.172260703925,1.0,11.115385,7.615383441631612
-13.755443,145.90906,2.9626001358032226,10748.592139105896,1.0,9.900999,11.952999114990234
-13.305543,145.88203000000001,1.6875831286112468,10753.087899482634,1.0,11.450833,6.515000025431316
-13.754735,145.91238,2.9366001129150385,10758.507777895324,1.0,9.756,12.477999877929687
-13.280042000000002,145.87608,2.272833506266276,10763.003530693037,1.25,10.789166,8.765833536783854
-13.762120999999999,145.91281,2.3909000396728515,10768.423410942942,1.0,10.066,11.356999206542971
-13.304812,145.89006,3.5429999033610025,10772.9191706754,1.0,9.2,14.492501576741535
-13.780102,145.90941999999998,2.2434444427490234,10778.339038357204,1.0,10.161111,11.015555487738716
-13.306714000000001,145.89458,1.6409999529520671,10782.834803150306,1.5,10.531667,9.6858336130778
-13.787498000000001,145.906,1.9187778896755645,10788.254680693199,1.0,10.634445,9.31666734483507
-13.282116,145.8809,1.7448334693908691,10792.750451117607,1.0,10.7474985,8.914167404174805
-13.775557500000001,145.90776,2.420111338297526,10798.17033725567,1.6666666666666667,9.817777,12.254443698459204
-13.279222,145.87718,1.8458334604899092,10802.666103184098,1.0,10.735832,8.955833435058594
-13.773926000000001,145.90663,2.9936667548285585,10808.085990849251,1.0,9.875556,12.045555962456596
-13.31163,145.88849,2.606666723887125,10812.581761519812,1.0,10.319167,10.445000966389976
-13.775395999999999,145.90497,2.1042999267578124,10818.001640559814,1.0,10.943,8.222000122070312
-13.301829000000001,145.88403,1.4881668090820312,10822.49740655593,1.0,11.024999000000001,7.933332443237305
-13.753623999999999,145.91246,2.796333524915907,10827.917292490523,1.0,9.688889,12.71888902452257
-13.308217,145.88545,2.3855834007263184,10832.413052714788,1.0,9.966666,11.715833028157554
-13.756797,145.90971000000002,1.403222295973036,10837.832934972195,1.0,11.055555,7.826666090223523
-13.298904,145.88034,1.584666728973389,10842.328692815334,1.0,11.305,6.9733333587646475
-13.758364000000002,145.90796,2.0807779100206165,10847.748575685595,1.0,10.293333,10.538887871636284
-13.303469,145.8818,1.3759231567382812,10852.244334716795,1.0,11.143844999999999,7.516152601975661
-13.757773,145.9097,3.1767779456244574,10857.664215334029,1.6666666666666667,9.788889,12.35999976264106
-13.306659,145.88512,1.5462500254313152,10862.159974726928,1.0,10.81,8.691667556762695
-13.767656,145.91021999999998,2.321555667453342,10867.57985030063,1.0,10.012221,11.549999660915796
-13.297602,145.88593,1.2831818840720437,10872.075608140323,1.0,11.924545,5.26909047907049
-13.781419,145.91107,0.5491250157356262,10877.495479309324,2.1111111111111107,12.205555,4.67999988132053
-13.29456,145.88982,1.8000001907348633,10881.991241168746,1.0,10.466666,9.915834426879883
-13.768502,145.91609,2.137333552042643,10887.411128854004,1.0,10.331112,10.404444376627604
-13.289810999999998,145.88481000000002,1.3804168701171875,10891.906893657162,1.0,11.582499499999999,6.12583287556966
-13.765995000000002,145.91315,1.0344444910685222,10897.326779694711,1.0,11.654444,5.932222154405383
