lat lon wh tt qc back ws
-17.018724 147.3414 1.1910001039505005 11942.999988425872 1.0 11.36 6.190000057220459
-17.519695 147.22285 1.1344375610351562 11943.000086805558 1.0 11.485 5.848750114440918
-17.512682 147.6621 0.7947648167610168 11951.514062500004 1.3529411764705883 11.558824 5.663529396057129
-17.523748 147.25684 1.13955557346344 11970.473121141977 1.1666666666666667 11.459444 5.985555171966553
-17.466476 147.64424 2.136687755584717 11978.51411458334 1.9375 10.594375 8.796249389648438
-17.486317 147.22733 1.2467060089111328 11997.000138888889 1.0 11.125294 6.925882339477539
-17.50931 147.22691 0.7560000419616699 12024.00010416667 1.1764705882352942 21.261175 0.8905882239341736
-17.494522 147.649 1.502000093460083 12032.514062500004 1.0 10.761177 8.194705963134766
-17.481186 147.22736 0.6685293912887573 12051.000127314815 1.0 12.263529 4.228235244750977
-17.520697 147.65651 1.3982353210449219 12059.514108796302 1.0 10.75353 8.222352981567383
-17.50516 147.22137 1.8380589485168457 12078.000162037035 1.3529411764705883 10.414117 9.439998626708984
-17.500717 147.64894 0.601411759853363 12086.514131944448 1.0 12.288824 4.167058944702148
-17.47551 147.22888 0.5527647733688354 12105.000150462962 1.0 12.0076475 4.776470184326172
-17.526281 147.6528 0.3718823492527008 12113.514108796302 1.0 11.732941 5.215882301330566
-17.488976 147.22644 1.7724705934524536 12132.000127314815 1.0 10.581764 8.835883140563965
-17.495115 147.65297 1.0335294008255005 12140.514120370375 1.0 15.484118 1.7217645645141602
-17.52031 147.21962 1.1691176891326904 12159.000185185181 1.0 11.150587 6.842940807342529
-17.510744 147.65623 0.7574706077575684 12167.514155092595 1.0 11.657646 5.400588035583496
-17.477057 147.23529 1.635764718055725 12186.000185185181 1.0 10.484705 9.185294151306152
-17.482399 147.6557 2.0938236713409424 12194.514155092595 1.0 10.051176 10.745882034301758
-17.493814 147.22964 1.4257649183273315 12213.000196759254 1.0 11.085883 7.073529243469238
-17.522848 147.65654 1.9442942142486572 12221.514166666668 2.0588235294117645 10.225883 10.115882873535156
-17.517471 147.22217 1.0483529567718506 12240.000196759254 1.0 11.305293 6.462352275848389
-17.498331 147.65036 1.2152354717254639 12248.514155092595 1.1764705882352942 11.078236 7.091764450073242
-17.47923 147.23645 1.0018824338912964 12267.000150462962 1.1764705882352942 11.492942 5.854117393493652
-17.476181 147.64685 0.7652941942214966 12275.514120370375 1.0 11.701177 5.3023529052734375
-17.475851 147.22751 1.1893529891967773 12294.000115740742 1.3529411764705883 11.180589 6.74823522567749
-17.509726 147.655 0.8363529443740845 12302.514108796302 1.0 11.215294 6.635882377624512
-17.473837 147.22766 1.884117841720581 12321.000173611108 1.0 10.782941 8.118234634399414
-17.517757 147.6542 0.7239412665367126 12329.514155092595 1.0 12.591764 3.6499998569488525
-17.479826 147.22644 0.6604118347167969 12348.000196759254 1.0 12.048235 4.565293788909912
-17.511833 147.65105 0.8465294241905212 12356.514166666668 1.0 11.472353 5.872941017150879
-17.518503 147.22034 1.2603529691696167 12375.000185185181 1.0 11.041177 7.20941162109375
-17.52137 147.65573 0.832058846950531 12383.514131944448 1.0 11.89 4.909999847412109
-17.472391 147.23434 1.9384117126464844 12402.000127314815 1.0 10.244117 10.051176071166992
-17.479353 147.65334 3.4507648944854736 12410.514108796302 1.0 9.24647 13.676470756530762
-17.475292 147.2325 1.5783530473709106 12429.000162037035 1.0 10.725294 8.322940826416016
-17.455774 147.62172 1.8866316080093384 12439.4600335039 1.4736842105263157 10.522105 9.054210662841797
-17.564394 147.21117 2.2885334491729736 12456.000196759256 1.0 11.604667 5.539999961853027
-17.538881 147.52841 1.9446876049041748 9329.131060960557 1.0 10.236875 9.626249313354492
-17.242682 147.9775 1.2945001125335693 9350.589057571982 1.0 11.1449995 6.402500152587891
-17.512018 147.13031 1.2371111975775824 9352.58731777867 1.3333333333333333 12.592222 3.4449999067518444
-17.491203 147.2682 0.5541176515467027 9358.072070837083 1.0 11.528824 5.368823331945083
-17.505226 147.72792 0.9842353147618911 9379.530054354533 1.0 11.149411 6.404117359834559
-17.294796 147.03444 1.1681818528608843 9387.013013447846 1.0 11.043636 6.726363442160866
-17.529852 147.5224 2.1159475226151314 9412.668858758123 2.5833333333333335 160.39194 7.856315211245888
-17.450806 147.19678 0.5572666803995768 9437.411956639417 1.0 12.276668 3.9493331909179688
-17.50063 147.33754 1.4727778964572482 9442.896703307853 1.0 10.814445 7.518888685438368
-17.498138 147.80753 0.656941245583927 9464.354550273882 1.1666666666666667 13.946667 2.3777777353922525
-17.591242 147.95164 0.549538465646597 9469.839272882906 1.2 14.048665 2.321333312988281
-17.502926 147.08725 0.6246470844044405 9471.837549115346 1.0 11.818235 4.694705738740809
-17.49142 147.5288 0.5567059236414292 9493.295467542594 1.0 12.852352 3.1105880737304688
-17.513758 147.69362 0.2432143007005964 9498.780140827954 1.0 11.882222 5.773332807752821
-17.500622 147.4051 2.9375555250379772 9527.721114275899 1.6666666666666667 9.318334 13.037222120496962
-17.504372 147.87024 0.9110555648803711 9549.179035192414 1.1666666666666667 11.162222 6.433333079020183
-17.793684 147.02582 1.777500033378601 9551.177284749356 1.0 10.66 8.07499885559082
-17.744946 147.97739 0.7454286302839007 9554.663843768081 1.75 12.87125 3.2950000762939453
-17.501953 147.1291 0.5500000224393957 9556.662099428526 1.1666666666666667 12.026667 4.324443817138672
-17.507654 147.6034 0.2802143096923828 9578.120032412466 1.1764705882352942 13.180589 2.9735293668859146
-17.510895 147.75256 1.443833351135254 9583.604750012068 1.5 11.136667 6.742777506510417
-17.51324 147.33427 0.2953529638402602 9607.061050639844 1.0 12.779444 3.2122219933403864
-17.486732 147.4875 2.4538825539981617 9612.54575945287 1.5294117647058822 9.782942 11.306470085592832
-17.507942 147.93709 2.526722378200955 9634.003757711811 1.0 10.002778 10.491110907660591
-17.506838 147.06146 2.2221177045036766 9636.002062215093 1.0 10.307058 9.366470336914062
-17.491833 147.20078 0.7308889495001899 9641.486810051558 1.0 11.138888 6.435555352105035
-17.50309 147.67247 0.3825000392066108 9662.944716786824 1.1666666666666667 11.311111 5.91500006781684
-17.49619 147.81 1.043055534362793 9668.429468326025 1.0 10.657778 8.084444681803385
-17.50946 147.40106 2.2642220391167536 9691.885666343158 1.0 10.289444 9.431666904025608
-17.492651 147.56653 0.6030588711009306 9697.370341084137 1.0 11.598824 5.243529375861673
-17.229973 147.97237 0.1882857084274292 9718.828365905521 1.6666666666666667 11.85 4.644444359673394
-17.509197 147.12563 0.9595001008775499 9720.826617366343 1.3333333333333333 11.282222 6.023888481987847
-17.50819 147.28185 1.2358236873851103 9726.311317726415 1.0 10.83647 7.436470480526195
-17.490738 147.7348 2.118411793428309 9747.769257823129 1.0 9.551176 12.16823533002068
-17.493948 147.86923 1.6276112662421331 9753.254022668905 1.1666666666666667 10.472222 8.761111789279514
-17.206526 147.02377 1.7406251430511475 9755.252275594074 1.0 10.55625 8.454999923706055
-17.493484 147.46486 0.4325882687288172 9776.71025337435 1.3529411764705883 12.0435295 4.295294368968291
-17.49143 147.60873 0.2589166760444641 9782.19499399489 1.7058823529411764 13.964706 2.2835291694192326
-17.501488 147.20175 1.572611067030165 9805.6512746351 1.0 10.720554 7.856111314561632
-17.507584 147.35965 1.2052223417494032 9811.135974728935 1.0 11.218889 6.189444647894965
-17.507536 147.80603 1.3090001274557674 9832.59403126702 1.1764705882352942 10.750001 7.7552939022288605
-17.496319 147.94699 0.21038462565495417 9838.078778332812 1.0 14.627647 1.971764508415671
-17.489403 147.07031 0.42072221967909074 9840.077093583726 1.0 11.745 4.861666361490886
-17.499273 147.5317 2.102722591824002 9861.53509784713 1.0 10.174999 9.851665920681423
-17.507734 147.65915 0.3631249964237213 9867.019881325865 1.3333333333333333 15.208888 1.77000003390842
-17.496387 147.2606 0.6983529820161707 9890.476119015091 1.0 12.052353 4.246470283059513
-17.493668 147.4148 2.2807648602653954 9895.96082952494 1.0 11.103529 6.562352797564338
-17.504747 147.8687 0.7691112094455295 9917.418780974715 1.0 11.277778 6.013333214653863
-17.774225 147.02104 2.2144287654331754 9919.417036559083 1.0 10.409999 8.988571166992188
-17.901125 147.98882 0.5477499961853027 9922.90354166663 1.0 11.63 5.099999904632568
-17.491861 147.1568 0.6467222107781304 9924.901768321592 1.0 11.575556 5.273888481987847
-17.489433 147.59767 2.7477779388427734 9946.359723493159 1.0 9.618888 11.916666666666666
-17.501827 147.74231 1.7357647839714498 9951.844461092815 1.0 10.599999 8.292940925149356
-17.503456 147.33113 0.5091176874497357 9975.300649167912 1.1666666666666667 13.164444 2.864444308810764
-17.503563 147.46796 1.7223891152275934 9980.785406981413 1.0 10.188889 9.802777608235678
-17.504381 147.93703 2.4556471880744484 10002.243292103358 1.0 9.922353 10.788822847254137
-17.505997 147.06021 2.1157060510971966 10004.241600097123 1.0 10.270588 9.501176721909466
-17.488466 147.21936 1.9522940691779642 10009.726297232424 1.0 10.215294 9.705293543198529
-17.509752 147.66771 1.4796667098999023 10031.184259239164 1.0 10.591111 8.327222188313803
-17.500193 147.82338 2.678055657280816 10036.668964361494 1.0 9.509444 12.324444240993923
-17.489397 147.39722 1.4401111602783203 10060.125229755928 1.0 11.136665 6.427222357855903
-17.501688 147.53848 2.032941257252413 10065.609975979532 1.0 10.380589 9.097058464499082
-17.210033 147.97766 1.3819999694824219 10087.067942654641 1.0 10.8175 7.514999866485596
-17.495201 147.13165 0.9642776913113065 10089.0661960605 1.1666666666666667 11.221111 6.176667107476129
-17.506641 147.73656 1.682529561659869 10116.0088479168 1.0 10.478235 8.737057854147519
-17.506672 147.9033 0.569444497426351 10121.493520844386 1.0 11.836666 4.672777811686198
-17.372877 147.04482 0.5177857535226005 10123.491790299993 1.0 12.050001 4.261428560529437
-17.501137 147.46297 0.7681429045540946 10144.949769880177 2.0588235294117645 15.108822 1.9382351146024817
-17.573519 147.5398 1.908347917639691 10155.533613214426 1.6521739130434783 10.381305 9.102608058763588
-17.346045 147.16814 0.8552307715782752 10173.890694736583 1.0 11.057693 6.681537334735577
-17.512375 147.32722 2.052823683794807 10179.375407278696 1.0 10.282941 9.455881455365349
-17.510017 147.80054 0.14393332799275715 10200.833192676182 1.0 12.868334 3.099999745686849
-17.517529 147.94789 1.4025294359992533 10206.317919741028 1.0 10.618823 8.225882137522978
-17.510233 147.07358 2.5912942325367645 10208.3162137991 1.0 10.008824 10.468822703642005
-17.505903 147.52966 1.6125556098090277 10229.774048916537 1.0 10.617779 8.229443020290798
-17.4881 147.70984 0.8560000587912167 10235.258689065902 1.0 13.650587 2.4358821195714615
-17.501022 147.2623 1.0547222561306424 10258.714921774525 1.0 12.631666 3.3838888804117837
-17.51119 147.41078 1.7098236083984375 10264.199647807201 1.3529411764705883 10.663529 8.085293938131894
-17.505493 147.8684 1.0560000924503101 10285.657534775406 1.0 12.19294 4.00235299503102
-17.77968 147.0229 1.0911250114440918 10287.655782018599 1.0 12.674999 3.398749828338623
-17.791782 147.97871 3.161571502685547 10291.142335544157 1.0 9.725715 11.51999991280692
-17.49654 147.13557 2.289000118480009 10293.140578952365 1.0 10.591177 8.32647076775046
-17.51418 147.606 1.1023332807752821 10314.598453253591 1.0 11.193333 6.278888702392578
-17.49084 147.76546 1.0899412491742302 10320.083149462596 1.0 10.703529 7.9176465202780335
-17.489906 147.32935 2.2552225324842663 10343.539412912123 1.0 9.928888 10.764444139268663
-17.499702 147.49298 2.1260002983940973 10349.024099400525 1.0 9.804444 11.226665920681423
-17.50521 147.93733 1.4632354063146256 10370.482037377447 1.0 10.28647 9.442941104664522
-17.50825 147.06158 2.5907779269748263 10372.48033904402 1.0 9.390555 12.768887837727865
-17.508987 147.2076 2.2844119352452896 10377.965071306091 1.0 10.085881 10.185294656192555
-17.48931 147.66414 1.4727647444781136 10399.422954766436 1.0 10.287059 9.439999748678769
-17.509476 147.80731 0.5870555771721734 10404.907697281704 1.0 11.381111 5.738332960340712
-17.513193 147.40173 0.8863529878504136 10428.363830896184 1.0 11.765294 4.817647148581112
-17.499348 147.56062 2.286647347842946 10433.848527688417 1.3529411764705883 9.968823 10.615882424747243
-17.22574 147.97314 1.040374994277954 10455.306491721814 1.0 11.4925 5.432499885559082
-17.497307 147.12529 0.5618125200271606 10457.304743891706 1.0 15.720589 1.6370587068445541
-17.50925 147.28714 1.4131176892448873 10462.789431710837 1.0 10.782352 7.6335296630859375
-17.421238 147.77794 0.4113043909487517 10485.678147768775 1.7826086956521738 12.564782 3.526087221891984
-17.66881 147.8535 0.47330002784729003 10489.732142469613 1.0 13.448181 2.6799999583851206
-17.210672 147.02573 0.5866250395774841 10491.730360559537 1.0 12.1762495 4.029999732971191
-17.513117 147.47446 0.6175555653042264 10513.188288144709 1.0 12.826667 3.1461109585232205
-17.49399 147.61064 1.9596472347483915 10518.673045555903 1.0 10.157059 9.918822344611673
-17.509363 147.2065 1.2007059209487017 10542.12928698305 1.1764705882352942 10.980588 6.948235006893382
-17.494886 147.36414 0.41794123369104724 10547.613985119662 1.3529411764705883 12.127646 4.252941355985754
-17.489372 147.80685 1.5113334655761719 10569.072024031899 1.5 10.776667 7.657777574327257
-17.554518 147.95044 0.4725625216960907 10574.55675729258 1.0 11.373125 5.755000114440918
-17.501171 147.08014 2.368000254911535 10576.555057636331 1.0 10.035294 10.370587517233457
-17.503242 147.5413 0.3510588477639591 10598.01304829704 1.0 11.834445 4.683333079020183
-17.500826 147.67339 1.7192941553452437 10603.497818138108 1.0 10.288235 9.436469582950368
-17.51133 147.27133 1.5040000279744465 10626.954059807422 2.1666666666666665 10.818334 7.511110941569011
-17.493269 147.41722 1.4855295069077437 10632.438791573048 1.0 10.568825 8.408235437729779
-17.489319 147.87743 2.444555918375651 10653.896728656275 1.0 10.058889 10.28388892279731
-17.739498 147.0292 2.4930999755859373 10655.894983217597 1.0 9.94 10.722999572753906
-17.923864 147.99188 4.051666895548503 10659.381502489638 1.0 9.2 13.479999542236328
-17.499273 147.16014 3.3377778795030384 10661.379731143903 1.0 9.622221 11.90611097547743
-17.501234 147.6012 1.6942352968103744 10682.837700993157 1.0 10.400588 9.022353228400736
-17.507296 147.74448 2.273999955919054 10688.32243773409 1.0 9.973333 10.600000169542101
-17.500305 147.32549 0.7618889278835721 10711.778671734339 1.0 12.238333 3.940555148654514
-17.50915 147.4622 0.42582354826085705 10717.263426718446 1.0 11.518823 5.374117682961857
-17.504921 147.93639 1.4404706393971163 10738.721331912107 1.0 11.027647 6.785882837632123
-17.498974 147.05916 2.0464706420898438 10740.719642182394 1.0 10.413528 8.977058859432445
-17.504168 147.21136 1.4834445317586262 10746.204355672202 1.1666666666666667 10.682777 7.994999355740017
-17.500505 147.66922 0.927529447218951 10767.662336558755 1.0 10.871764 7.317058338838465
-17.487669 147.82309 2.1458823260139015 10773.147047246799 1.0 9.841764 11.087647381950827
-17.492779 147.4016 1.0423530129825367 10796.603369183174 1.0 11.16 6.412940979003906
-17.489754 147.53793 1.2847060035256779 10802.088130252478 1.0 10.638236 8.1552931841682
-17.190823 147.97742 1.2091429574148995 10823.546152757099 1.0 10.708571 7.8985715593610495
-17.50867 147.13644 1.543588301714729 10825.544400568284 1.0 10.565294 8.420588773839613
-17.514328 147.27225 0.5324117436128504 10831.029159190859 1.0 11.687058 4.9829411226160385
-17.493675 147.74214 0.24447059631347656 10852.487108325087 1.0 11.774445 4.782222323947483
-17.487297 147.9054 1.8088334401448567 10857.971794755107 1.0 11.385555 5.729443868001302
-17.380552 147.04092 1.0110714776175362 10859.970082465277 1.0 13.476427 2.5285712650844028
-17.502789 147.45938 0.9305555555555556 10881.428118826161 1.3333333333333333 10.995556 6.883332994249132
-17.495464 147.61871 1.969823725083295 10886.912813276565 1.0 10.307059 9.374117682961856
-17.505838 147.19984 0.9082353816312903 10910.36901979401 1.0 12.84 3.2517646340762867
-17.49249 147.33562 0.8465556038750542 10915.853777960634 1.5 11.76 4.8249999152289496
-17.454567 147.82394 0.8652353286743164 10937.888960779497 1.0 11.19579 6.375262611790707
-17.601809 147.9446 0.2628333568572998 10942.796364048545 1.0 12.2792845 3.875713620867048
-17.48838 147.0833 0.20149999856948853 10944.794636923696 2.0 12.828334 3.2011110517713757
-17.489765 147.53949 2.244722366333008 10966.252535762078 1.3333333333333333 10.2705555 9.501666598849827
-17.495571 147.69652 1.0081667370266385 10971.737236388402 1.0 11.407223 5.660555521647136
-17.485142 147.26266 1.8580001382266773 10995.193514981409 1.0 10.731765 7.815882065716912
-17.499712 147.41937 2.4750000448787914 11000.678216826656 1.0 9.992941 10.5264695111443
