lat lon wh tt qc back ws
-18.480337 150.77089 1.768210530281067 5292.536651904014 1.0 11.808948 6.2642107009887695
-18.4601 150.76106 1.4005883932113647 5302.452292517711 1.0 12.01294 5.743529319763184
-18.462978 150.76035 0.6748749613761902 5312.367935429327 1.0 12.87 3.981874942779541
-18.512518 150.77945 2.5172109603881836 5322.283589545355 1.0 10.856315 9.527894020080566
-18.485304 150.76797 2.1680002212524414 5332.199225712525 1.0 11.409472 7.5699992179870605
-18.51033 150.7793 2.683842182159424 5342.114875829748 1.0 10.498947 10.807894706726074
-18.50002 150.7754 0.8802631497383118 5361.946162356848 1.0 12.080525 5.5352630615234375
-18.488783 150.7706 0.8913684487342834 5371.86179692259 1.0 12.901578 3.9026317596435547
-18.507492 150.77925 1.6182106733322144 5381.7774348292 1.0 11.431579 7.497894287109375
-18.498568 150.77866 1.4185264110565186 5391.693063712612 1.0 11.174211 8.398946762084961
-18.487543 150.77895 1.4684737920761108 5401.608692557937 1.0 10.958946 9.161579132080078
-18.486158 150.7771 1.1411052942276 5411.524342828651 1.0 11.429473 7.502630710601807
-18.50051 150.78322 1.435052752494812 5421.43999021058 1.0 11.34579 7.794210433959961
-18.503801 150.78401 1.1547000408172607 5431.355632179545 1.0 11.908999 5.97599983215332
-18.519714 150.78918 2.2455790042877197 5441.271276132087 1.0 10.612103 10.401577949523926
-18.463099 150.7671 1.673218846321106 5465.1307746309685 1.40625 11.329687 7.880624771118164
-18.501343 150.78291 1.8846840858459473 5480.933838813884 1.0 10.992105 9.044210433959961
-18.496553 150.77922 1.2800527811050415 5490.8494793094305 1.0 11.624209 6.839999675750732
-18.510107 150.78008 0.6136316061019897 5500.765131902556 1.0 12.4642105 4.6784210205078125
-18.5166 150.78096 3.078000068664551 5510.680781497473 1.0 9.923159 12.887367248535156
-18.510386 150.77815 0.8914210796356201 5520.5964296170705 1.0 12.927895 3.8636844158172607
-18.46581 150.76166 1.0263333320617676 5530.512061571663 1.0 14.493333 2.3866665363311768
-18.511066 150.78076 1.9180001020431519 5540.427711383905 1.0 11.415789 7.551578044891357
-18.485067 150.76941 2.034684181213379 5550.343341447554 1.0 10.744737 9.926841735839844
-18.503124 150.77664 0.9227498769760132 5560.25898141592 1.0 12.643999 4.324000358581543
-18.507513 150.78598 2.7559478282928467 5580.090249407736 1.0 10.672106 10.187893867492676
-18.48492 150.78131 0.9737222194671631 5590.005877964238 1.0 12.24 5.173333168029785
-18.48964 150.7798 2.190211057662964 5599.921531737323 1.0 11.626842 6.844736099243164
-18.496965 150.7798 1.5627368688583374 5609.837179704637 1.0 11.746841 6.590526103973389
-18.497997 150.77838 2.4173684120178223 5619.752821294775 1.0 10.642632 10.293684005737305
-18.502611 150.78082 1.8770500421524048 5629.66846006944 1.0 10.6395 10.304499626159668
-18.504738 150.78363 4.104684352874756 5639.584098507178 1.0 9.90421 12.954734802246094
-18.49834 150.7836 1.5130500793457031 5649.499736282916 1.0 11.673999 6.680500030517578
-18.503881 150.78711 2.177649974822998 5659.415375727898 1.0 10.861 9.51099967956543
-18.51665 150.7915 0.9855262637138367 5669.331017638091 1.0 12.001578 5.757894992828369
-18.499247 150.77766 2.0734739303588867 5689.162311354965 1.0 10.576841 10.528946876525879
-18.496632 150.77606 1.6515791416168213 5699.077959121199 1.0 11.339474 7.815263271331787
-18.497215 150.77632 1.5025001764297485 5708.993607494218 1.0 11.902498 6.011000156402588
-18.490105 150.77263 0.8112941384315491 5718.909248717067 1.0 12.111764 5.455294132232666
-18.508364 150.77904 0.48047366738319397 5728.82489045558 1.0 12.754209 4.144736289978027
-18.480513 150.76837 2.317736864089966 5738.740516531134 1.0 10.8099985 9.692105293273926
-18.494154 150.77718 1.9624208211898804 5748.656152200977 1.0 11.314209 7.9052629470825195
-18.493544 150.77664 1.9568945169448853 5758.571799749484 1.0 11.156842 8.458948135375977
-18.492346 150.7766 1.6126842498779297 5768.487444699527 1.0 10.682106 10.151577949523926
-18.501581 150.7791 0.8190526366233826 5788.318729121943 1.0 12.041579 5.623684406280518
-18.509428 150.7804 2.090942859649658 5802.767235201721 1.457142857142857 10.838571 9.601713180541992
-18.519686 150.78584 1.8125263452529907 5818.065654063083 1.0 11.006315 8.994211196899414
-18.512503 150.78406 0.9524210095405579 5827.981293259997 1.0 12.341053 4.940526485443115
-18.500303 150.7798 0.7302632331848145 5837.896930357582 1.0 12.217894 5.198421001434326
-18.505476 150.78322 2.7282636165618896 5847.812566436711 1.0 10.434736 11.038421630859375
-18.517374 150.78667 1.6126316785812378 5867.643852653282 1.0 11.196316 8.318946838378906
-18.483967 150.77196 1.4517369270324707 5877.559494376673 1.0 11.396315 7.619999885559082
-18.508675 150.78268 1.4890000820159912 5887.475143590851 1.0 11.32 7.886110782623291
-18.507008 150.78175 2.112368106842041 5897.390784671775 1.0 10.330526 11.4147367477417
-18.485989 150.7707 1.2742104530334473 5907.306421236337 1.0 11.178422 8.391053199768066
-18.508478 150.77774 1.7514736652374268 5917.222069151283 1.0 11.178947 8.382105827331543
-18.483482 150.76733 0.7580000162124634 5927.137706093 1.0 13.148947 3.549473762512207
-18.49699 150.77469 2.1144003868103027 5937.053351214371 1.0 10.837 9.595499038696289
-18.54374 150.79732 2.05218768119812 5950.9972260990835 1.40625 10.831562 9.625
-18.51126 150.7876 1.5404211282730103 5966.800255333974 1.0 11.176842 8.389472961425781
-18.52034 150.78809 1.1966315507888794 5976.715903567781 1.0 11.55 7.1063151359558105
-18.627045 150.83057 0.9210000038146973 5986.631573169841 1.0 15.913333 1.7066665887832642
-18.526289 150.78802 2.391111135482788 5996.547195155768 1.0 10.285555 11.578888893127441
-18.490868 150.77287 2.517157793045044 6006.462832721318 1.0 10.902105 9.364736557006836
-18.5001 150.77638 2.7891502380371094 6016.378477014613 1.0 10.190001 11.921998977661133
-18.48829 150.77046 1.6959999799728394 6026.2941153447855 1.0 11.493157 7.277894496917725
-18.481033 150.7671 1.385263204574585 6036.209755012257 1.0 11.4047365 7.591052532196045
-18.493822 150.77225 1.5626317262649536 6046.125400594075 1.0 11.337894 7.822630882263184
-18.505798 150.77708 1.6292104721069336 6056.0410478332415 1.0 11.167895 8.421578407287598
-18.485828 150.76941 1.9291578531265259 6065.956686064656 1.0 10.806841 9.705263137817383
-18.493622 150.77325 0.585894763469696 6075.872325998639 1.0 14.104211 2.676842212677002
-18.5 150.77676 0.46384209394454956 6085.787961449579 1.0 13.372632 3.306842088699341
-18.486025 150.77359 0.8747369050979614 6095.7035885721225 1.0 12.119473 5.427894115447998
-18.495237 150.78163 2.778157949447632 6105.6192222050895 1.0 10.106316 12.224737167358398
-18.50945 150.78622 1.7070527076721191 6115.5348753312255 1.0 11.058948 8.806316375732422
-18.516758 150.78828 0.8246315717697144 6125.450523070096 1.0 12.022105 5.6805267333984375
-18.678108 150.85254 0.5574444532394409 6135.366204517519 1.0 16.975554 1.5855555534362793
-18.507069 150.78021 0.4872777760028839 6145.281805171263 1.0 14.27 2.62833309173584
-18.486664 150.77106 0.9634736776351929 6155.197440366389 1.0 12.863157 3.972105026245117
-18.499279 150.77744 1.6713001728057861 6165.113081458199 1.0 11.732 6.526000022888184
-18.515764 150.78616 0.561571478843689 6175.028724265118 1.0 14.515715 2.5221426486968994
-18.484518 150.76958 0.8134737014770508 6184.944369688863 1.0 12.919473 3.9526314735412598
-18.500557 150.77345 0.9191579222679138 6194.860020682939 1.0 11.9047365 6.025262832641602
-18.516909 150.77974 0.6581578850746155 6204.775665804321 1.0 12.440525 4.714210510253906
-18.489393 150.77025 1.091368556022644 6214.691295144602 1.0 11.761052 6.409999847412109
-18.488375 150.77296 1.1190526485443115 6224.60693013866 1.0 12.371579 4.872631549835205
-18.49467 150.7796 1.2549000978469849 6234.52256419994 1.0 12.7039995 4.223999977111816
-18.230402 150.675 0.7096667289733887 6244.438131932402 1.0 16.263332 1.619999885559082
-18.512321 150.78667 1.0413157939910889 6254.353849502777 1.0 11.848421 6.152632236480713
-18.487312 150.76881 1.7960000038146973 6274.185143048324 1.0 11.293683 7.976315975189209
-18.488865 150.76904 1.7458947896957397 6284.100789335666 1.0 11.072631 8.757894515991211
-18.482183 150.76672 1.3520002365112305 6294.016432279476 1.0 11.909999 5.992631912231445
-18.512863 150.77974 2.817105531692505 6303.932079602223 1.0 10.191579 11.915789604187012
-18.51745 150.78235 1.4684211015701294 6313.847714186995 1.0 11.603159 6.908420562744141
-18.504547 150.77946 1.6975500583648682 6323.7633388943095 1.0 11.150001 8.483999252319336
-18.482204 150.77454 2.539421319961548 6333.678961388657 1.0 10.487369 10.850000381469727
-18.503119 150.7821 0.8301578760147095 6343.594614333945 1.0 12.122632 5.431579113006592
-18.484207 150.77278 0.9689473509788513 6353.510258360748 1.0 11.896843 6.024736404418945
-18.495861 150.77548 2.430450201034546 6363.425908646197 1.0 11.115 8.607500076293945
-18.51495 150.78072 1.0078946352005005 6373.341559035391 1.0 12.005789 5.71999979019165
-18.5126 150.77719 2.772737503051758 6383.257204047312 1.0 10.360001 11.308947563171387
-18.50678 150.7775 0.8135263323783875 6403.088484638659 1.0 13.669474 2.9994733333587646
-18.49831 150.77562 1.7571579217910767 6413.004121460198 1.0 11.271052 8.055262565612793
-18.503298 150.77966 0.9801579713821411 6422.919757039629 1.0 12.491578 4.637894630432129
-18.478085 150.77254 1.9525294303894043 6432.835380327477 1.0 11.845294 6.176470756530762
-18.712292 150.10843 0.8271111845970154 6452.668840161227 1.0 13.266666 3.4255552291870117
-18.945028 150.979 2.678500175476074 6464.021685699176 1.0 10.215 11.834999084472656
-18.902588 150.95132 0.8330000042915344 6473.937465820345 1.0 12.165 5.324999809265137
-18.893427 150.9539 2.1723999977111816 6483.853109772853 1.0 10.844 9.571999549865723
-18.88872 150.95346 2.1721999645233154 6493.768751772283 1.0 11.004 9.001999855041504
-18.870325 150.95947 0.8065000176429749 6503.684397876874 1.0 12.215 5.202499866485596
-18.884212 150.95433 1.1495000123977661 6513.600037434895 1.0 11.8825 6.052499771118164
-18.890423 150.9536 1.3867501020431519 6523.515679321281 1.0 11.2575 8.102499961853027
-18.876701 150.96057 1.9930000305175781 6533.431326497375 1.0 10.885 9.424999237060547
-18.9013 150.94968 0.8595000505447388 6543.346962664567 1.0 12.554999 4.485000133514404
-18.874317 150.96022 0.8065000176429749 6553.2626065854565 1.0 12.512499 4.564999580383301
-18.87577 150.95956 1.0705000162124634 6563.1782444254495 1.0 12.004999 5.719999313354492
-18.89082 150.95064 1.6765000820159912 6573.093890459975 1.0 11.929999 5.914999961853027
-18.877958 150.95493 0.7590000033378601 6583.0095411066195 1.0 12.87 3.943999767303467
-18.888798 150.95084 1.1390000581741333 6592.92517928963 1.0 11.381999 7.669999599456787
-18.8735 150.95662 2.257000207901001 6602.84082183158 1.0 11.038 8.879999160766602
-18.883503 150.95213 1.2233999967575073 6612.756459092884 1.0 11.766 6.3919997215271
-18.87338 150.95706 1.5182501077651978 6622.672103135847 1.0 11.5425 7.109999656677246
-18.896221 150.94931 1.940500020980835 6632.587739619485 1.0 10.16 12.029999732971191
-18.8921 150.95193 2.3410000801086426 6642.503382595489 1.0 10.656 10.244000434875488
-18.892527 150.95108 1.1601999998092651 6652.419024811895 1.0 11.878 6.0799994468688965
-18.902542 150.94655 1.1495000123977661 6662.33466078018 1.0 11.365 7.727499961853027
-18.895369 150.95071 0.9385000467300415 6672.2502965291205 1.0 12.6375 4.332499980926514
-18.872993 150.96307 2.625500202178955 6682.165933272743 1.0 10.3375 11.387499809265137
-18.893448 150.95758 1.096750020980835 6692.0815658173815 1.0 12.054999 5.585000038146973
-18.907896 150.94943 2.045750141143799 6701.997216796852 1.0 10.615 10.392499923706055
-18.891535 150.95456 0.8595000505447388 6711.912868561922 1.0 13.715 2.9124999046325684
-18.878468 150.95862 2.1247501373291016 6721.8285160319065 1.0 10.7775 9.807499885559082
-18.881372 150.9555 2.045799970626831 6731.744159215852 1.0 11.358 7.75
-18.893433 150.9487 2.045750141143799 6741.659799895104 1.0 10.91 9.337499618530273
-18.882698 150.95256 3.1000001430511475 6761.49109008786 1.0 10.2925 11.550000190734863
-18.889446 150.94879 3.5747499465942383 6771.406732358562 1.0 10.147499 12.075000762939453
-18.874954 150.95454 1.6660000085830688 6781.322375379782 1.0 11.174001 8.39799976348877
-18.890697 150.94981 1.328800082206726 6791.238007315178 1.0 11.438 7.46999979019165
-18.875362 150.96051 1.0177500247955322 6801.153644318751 1.0 12.91 3.9000000953674316
-18.888422 150.96005 1.1495001316070557 6811.069274534995 1.0 11.4875 7.297500133514404
-18.917778 150.95059 2.1775002479553223 6820.984904106997 1.0 10.889999 9.407499313354492
-18.915037 150.95215 1.3342500925064087 6830.9005422634655 1.0 11.29 7.987499713897705
-18.912045 150.95291 0.9385000467300415 6850.7318193449755 1.0 11.7575 6.422500133514404
-18.910957 150.9541 2.0722498893737793 6860.6474609375 1.0 11.072499 8.757499694824219
-18.90486 150.95772 0.956000030040741 6870.5631061921595 1.0 11.816666 6.239999771118164
-18.89508 150.9622 1.570750117301941 6880.47875420464 1.0 10.8225 9.647500038146973
-18.883488 150.96611 1.6502500772476196 6890.394403392682 1.0 10.869999 9.477499961853027
-18.885363 150.9636 0.8065000176429749 6900.31004661278 1.0 13.41 3.242499828338623
-18.89919 150.95714 1.096666693687439 6910.225682900481 1.0 13.043332 3.68999981880188
-18.901825 150.9572 0.7800000309944153 6920.141320100015 1.0 12.636666 4.336666584014893
-18.892382 150.96175 0.9122500419616699 6930.056963286246 1.0 12.26 5.09250020980835
-18.900097 150.95883 1.9137500524520874 6939.972603940609 1.0 11.622499 6.837500095367432
-18.916466 150.95178 0.9385000467300415 6949.888242006651 1.0 12.7475 4.139999866485596
-18.884058 150.96399 1.3605000972747803 6959.803892234515 1.0 11.8575 6.122499942779541
-18.898886 150.95692 0.6485000252723694 6969.719533510564 1.0 12.405001 4.789999961853027
-18.894812 150.95863 1.4655001163482666 6979.635182110826 1.0 11.2675 8.067500114440918
-18.95586 150.93294 0.675000011920929 6989.550817509415 1.0 14.094999 2.5899999141693115
-18.898901 150.95352 1.9930000305175781 6999.466481888376 1.0 10.497499 10.815000534057617
-18.903015 150.94801 1.808500051498413 7009.3821273690555 1.0 10.7775 9.809999465942383
-18.886679 150.95193 2.636000156402588 7019.297774432111 1.0 10.373999 11.260000228881836
-18.895454 150.94879 1.9930000305175781 7029.213412803365 1.0 11.119999 8.59000015258789
-18.87815 150.9586 2.678250312805176 7039.129055678757 1.0 10.33 11.419999122619629
-18.90082 150.95201 1.624000072479248 7049.044691309042 1.0 11.267499 8.067500114440918
-18.905346 150.95099 0.9385000467300415 7058.9603342013725 1.0 11.7675 6.397500038146973
-18.891552 150.95619 1.808500051498413 7068.875978823053 1.0 11.357499 7.75
-18.886415 150.95744 0.8065000176429749 7078.791620596428 1.0 11.8225 6.222499847412109
-18.893574 150.9573 1.5447499752044678 7123.4119993308705 1.0 11.2225 8.338749885559082
-18.904335 150.95854 0.7803333401679993 7148.20108625999 1.0 12.866666 3.9566667079925537
-18.901533 150.96443 0.7537500262260437 7158.116721688741 1.0 12.415 4.764999866485596
-18.902224 150.9659 0.7537500262260437 7168.0323660560825 1.0 12.6325 4.339999675750732
-18.908367 150.96204 1.624000072479248 7177.948011429398 1.0 11.9775 5.789999961853027
-18.908632 150.95816 1.4917501211166382 7187.86365749783 1.0 11.3325 7.837500095367432
-18.882809 150.96431 1.8875000476837158 7197.779311071325 1.0 11.0 9.017499923706055
-18.89463 150.95622 1.075600028038025 7207.694958116347 1.0 11.48 7.323999881744385
-18.894314 150.95535 1.4657500982284546 7217.6106101707555 1.0 11.737499 6.484999656677246
-18.893154 150.9563 1.6765000820159912 7227.526260036859 1.0 11.8075 6.267499923706055
-18.895945 150.95557 0.675000011920929 7237.441903980391 1.0 12.49 4.614999771118164
-18.9113 150.948 1.1232500076293945 7247.357543176709 1.0 12.21 5.212500095367432
-18.870924 150.96358 0.675000011920929 7257.273191641357 1.0 14.336666 2.419999837875366
-18.878239 150.9601 2.8892502784729004 7267.1888298204285 1.0 10.3675 11.279999732971191
-18.895782 150.95416 1.3077501058578491 7277.104466665769 1.0 11.36 7.739999771118164
-18.8703 150.96523 0.7800000309944153 7287.020116226748 1.0 11.934999 5.902500152587891
-18.870571 150.96474 0.9910000562667847 7296.935760543245 1.0 12.1449995 5.369999885559082
-18.904102 150.94989 0.9647500514984131 7306.851396393962 1.0 12.3125 4.982500076293945
-18.923395 150.94014 2.3198001384735107 7318.750166847511 1.2 11.024 8.929999351501465
-18.864796 150.96304 1.571000099182129 7326.682699833647 1.0 11.485 7.354999542236328
-18.836435 150.974 0.9210000038146973 7336.598357204853 1.0 15.086666 2.013333320617676
-18.882538 150.95592 1.4550001621246338 7346.513991771569 1.0 11.859999 6.116000175476074
-18.900253 150.94867 1.571000099182129 7356.429630443454 1.0 10.9 9.369999885559082
-18.90342 150.94496 1.852166771888733 7369.650483179935 1.3333333333333333 10.830001 9.621665954589844
-18.89943 150.94838 0.815333366394043 7386.176545922528 1.0 13.323333 3.3266665935516357
-18.897638 150.95432 3.1267499923706055 7396.09218216507 1.0 10.179999 11.960000038146973
-18.917356 150.95035 2.1247501373291016 7406.0078163108265 1.0 10.9825 9.077499389648438
-18.917688 150.95227 2.915750026702881 7415.923456579127 1.0 10.2975 11.53499984741211
-18.891407 150.96246 1.0175000429153442 7425.8391025119345 1.0 12.0 5.737500190734863
-18.890596 150.96158 1.0175000429153442 7445.670381944452 1.0 11.5 7.255000114440918
